2025-07-05 18:02:18,126 | INFO | __main__ | ============================================================
2025-07-06 22:16:12,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:16:22,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:16:32,766 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:16:43,736 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:16:54,000 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:17:04,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:17:14,697 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:17:24,942 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:17:35,283 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:17:45,560 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:17:55,776 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:18:06,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:18:16,305 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:18:26,495 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:18:36,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:18:47,137 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:18:57,535 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:19:07,813 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:19:18,090 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:19:28,342 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:19:38,727 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:19:48,963 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:19:59,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:20:09,578 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:20:19,958 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:20:30,152 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:20:40,420 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:20:50,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:21:00,939 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:21:11,212 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:21:21,501 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:21:31,714 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:21:42,045 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:21:52,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:22:02,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:22:12,812 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:22:23,098 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:22:33,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:22:43,674 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:22:53,921 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:23:04,301 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:23:14,561 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:23:24,793 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:23:34,995 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:23:45,300 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:23:55,504 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:24:05,760 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:24:15,951 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:24:26,275 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:24:36,531 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:24:46,901 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:24:57,188 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:25:07,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:25:17,814 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:25:28,076 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:25:38,368 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:25:48,797 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:25:59,088 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:26:09,308 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:26:19,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:26:29,750 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:26:39,992 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:26:50,554 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:27:00,813 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:27:11,029 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:27:21,269 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:27:31,466 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:27:41,664 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:27:52,106 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:28:02,376 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:28:12,586 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:28:22,944 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:28:33,164 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:28:43,437 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:28:53,743 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:29:03,963 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:29:14,165 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:29:24,368 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:29:34,653 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:29:45,021 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:29:55,377 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:30:05,673 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:30:16,104 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:30:26,482 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:30:36,699 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:30:46,982 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:30:57,307 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:31:07,577 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:31:17,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:31:28,138 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:31:38,429 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:31:48,742 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:31:59,005 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:32:09,279 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:32:19,540 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:32:29,812 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:32:40,268 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:32:50,505 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:33:00,791 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:33:11,070 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:33:21,354 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:33:31,631 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:33:41,851 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:33:52,336 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:34:02,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:34:12,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:34:23,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:34:33,446 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:34:43,657 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:34:53,838 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:35:04,243 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:35:14,518 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:35:24,868 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:35:35,221 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:35:45,608 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:35:55,882 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:36:06,261 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:36:16,513 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:36:26,765 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:36:36,979 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:36:47,249 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:36:57,496 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:37:07,884 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:37:18,078 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:37:28,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:37:38,554 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:37:48,807 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:37:59,119 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:38:09,417 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:38:19,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:38:29,841 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:38:40,018 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:38:50,214 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:39:00,604 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:39:10,990 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:39:21,235 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:39:31,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:39:41,744 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:39:52,011 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:40:02,196 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:40:12,527 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:40:22,920 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:40:33,215 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:40:43,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:40:53,805 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:41:03,997 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:41:14,398 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:41:24,662 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:41:34,872 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:41:45,131 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:41:55,383 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:42:05,614 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:42:15,993 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:42:26,200 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:42:36,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:42:46,676 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:42:56,894 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:43:07,180 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:43:17,523 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:43:27,768 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:43:37,992 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:43:48,256 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:43:58,479 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:44:08,766 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:44:19,339 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:44:29,596 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:44:39,835 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:44:50,114 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:45:00,381 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:45:10,592 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:45:20,951 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:45:31,400 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:45:41,670 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:45:51,910 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:46:02,115 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:46:12,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:46:22,665 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:46:32,998 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:46:43,207 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:46:53,557 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:47:03,814 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:47:14,095 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:47:24,404 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:47:34,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:47:44,856 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:47:55,157 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:48:05,367 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:48:15,639 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:48:25,906 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:48:36,116 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:48:46,390 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:48:56,609 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:49:06,863 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:49:17,068 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:49:27,405 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:49:37,625 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:49:47,961 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:49:58,193 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:50:08,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:50:18,667 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:50:29,008 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:50:39,273 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:50:49,693 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:50:59,933 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:51:10,146 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:51:20,511 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:51:30,920 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:51:41,153 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:51:51,421 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:52:01,871 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:52:12,327 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:52:22,501 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:52:32,785 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:52:43,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:52:53,328 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:53:03,588 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:53:13,833 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:53:24,063 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:53:34,427 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:53:44,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:53:54,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:54:05,146 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:54:15,344 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:54:25,590 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:54:36,089 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:54:46,282 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:54:56,498 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:55:06,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:55:16,990 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:55:27,203 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:55:37,566 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:55:47,780 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:55:57,998 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:56:08,185 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:56:18,457 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:56:28,866 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:56:39,181 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:56:49,423 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:56:59,708 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:57:10,053 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:57:20,470 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:57:30,657 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:57:41,007 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:57:51,196 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:58:01,401 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:58:11,648 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:58:22,059 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:58:32,341 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:58:42,788 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:58:52,979 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:59:03,178 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:59:13,448 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:59:23,658 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:59:33,855 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:59:44,137 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 22:59:54,409 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 23:00:04,652 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 23:00:14,845 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 23:00:25,116 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 23:00:35,401 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 23:00:45,676 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 23:00:55,922 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 23:01:06,199 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 23:01:16,416 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 23:01:26,632 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 23:01:36,816 | INFO | __main__ | Retrieved 1 fills from API
2025-07-06 23:01:47,162 | INFO | __main__ | Retrieved 1 fills from API
