2025-07-04 02:18:26,321 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:18:36,595 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:18:46,811 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:18:57,023 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:19:07,291 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:19:17,569 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:19:27,988 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:19:38,309 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:19:48,613 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:19:58,953 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:20:09,173 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:20:19,393 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:20:29,679 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:20:39,973 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:20:50,278 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:21:00,505 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:21:10,761 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:21:21,049 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:21:31,276 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:21:41,650 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:21:51,933 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:22:02,403 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:22:12,636 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:22:22,829 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:22:33,027 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:22:43,244 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:22:53,493 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:23:03,790 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:23:14,074 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:23:24,364 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:23:34,650 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:23:44,969 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:23:55,192 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:24:05,573 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:24:15,788 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:24:25,989 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:24:36,357 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:24:46,637 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:24:56,844 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:25:07,149 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:25:17,407 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:25:27,620 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:25:37,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:25:48,098 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:25:58,391 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:26:08,681 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:26:18,963 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:26:29,269 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:26:39,476 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:26:49,689 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:26:59,899 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:27:10,385 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:27:20,664 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:27:30,927 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:27:41,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:27:51,854 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:28:02,148 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:28:12,411 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:28:22,647 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:28:32,970 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:28:43,183 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:28:53,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:29:03,704 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:29:13,992 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:29:24,437 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:29:34,675 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:29:44,963 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:29:55,241 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:30:05,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:30:15,749 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:30:25,996 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:30:36,413 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:30:46,641 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:30:56,889 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:31:07,099 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:31:17,366 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:31:27,576 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:31:37,812 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:31:48,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:31:58,307 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:32:08,609 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:32:19,033 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:32:29,303 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:32:39,560 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:32:49,822 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:33:00,149 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:33:10,541 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:33:20,865 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:33:31,148 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:33:41,398 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:33:51,719 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:34:01,926 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:34:12,149 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:34:22,465 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:34:32,883 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:34:43,083 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:34:53,299 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:35:03,600 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:35:13,873 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:35:24,092 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:35:34,412 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:35:44,915 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:35:55,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:36:05,388 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:36:15,654 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:36:25,932 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:36:36,209 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:36:46,494 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:36:56,778 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:37:07,042 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:37:17,264 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:37:27,650 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:37:37,914 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:37:48,195 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:37:58,420 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:38:08,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:38:18,983 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:38:29,217 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:38:39,442 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:38:49,678 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:38:59,979 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:39:10,263 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:39:20,506 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:39:30,764 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:39:41,072 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:39:51,285 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:40:01,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:40:11,769 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:40:22,186 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:40:32,469 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:40:42,656 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:40:52,911 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:41:03,197 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:41:13,502 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:41:23,942 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:41:34,212 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:41:44,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:41:54,754 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:42:05,004 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:42:15,286 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:42:25,569 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:42:36,017 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:42:46,331 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:42:56,555 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:43:06,818 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:43:17,093 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:43:27,353 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:43:37,641 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:43:48,034 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:43:58,263 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:44:08,511 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:44:18,701 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:44:28,963 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:44:39,175 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:44:49,392 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:44:59,688 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:45:09,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:45:20,220 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:45:30,700 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:45:40,962 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:45:51,242 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:46:01,534 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:46:11,812 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:46:22,076 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:46:32,528 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:46:42,735 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:46:52,956 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:47:03,256 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:47:13,530 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:47:23,804 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:47:34,025 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:47:44,242 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:47:54,748 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:48:05,003 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:48:15,279 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:48:25,549 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:48:35,802 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:48:46,084 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:48:56,365 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:49:06,658 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:49:17,150 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:49:27,367 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:49:37,605 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:49:47,918 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:49:58,141 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:50:08,341 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:50:18,618 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:50:28,836 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:50:39,120 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:50:49,622 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:50:59,870 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:51:10,110 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:51:20,406 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:51:30,627 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:51:40,898 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:51:51,171 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:52:01,471 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:52:12,046 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:52:22,324 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:52:32,593 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:52:42,867 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:52:53,161 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:53:03,557 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:53:13,790 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:53:24,080 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:53:34,303 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:53:44,524 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:53:54,723 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:54:04,987 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:54:15,198 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:54:25,474 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:54:35,839 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:54:46,083 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:54:56,344 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:55:06,621 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:55:16,876 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:55:27,107 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:55:37,289 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:55:47,505 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:55:57,730 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:56:08,041 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:56:18,290 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:56:28,517 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:56:38,967 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:56:49,260 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:56:59,759 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:57:09,989 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:57:20,265 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:57:30,498 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:57:40,858 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:57:51,096 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:58:01,388 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:58:11,738 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:58:21,957 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:58:32,206 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:58:42,435 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:58:52,705 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:59:02,939 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:59:13,217 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:59:23,426 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:59:33,646 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:59:43,946 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 02:59:54,193 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:00:04,557 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:00:14,842 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:00:25,069 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:00:35,285 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:00:45,488 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:00:55,771 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:01:06,056 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:01:16,245 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:01:26,485 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:01:36,680 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:01:46,900 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:01:57,190 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:02:07,464 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:02:17,690 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:02:28,068 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:02:38,317 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:02:48,528 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:02:59,036 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:03:09,311 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:03:19,539 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:03:29,899 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:03:40,116 | INFO | __main__ | Retrieved 1 fills from API
2025-07-04 03:03:50,435 | INFO | __main__ | Retrieved 1 fills from API
